0.158047501228,-0.945009317048,256.0,23.2447769616,0.0
0.554281856545,-2.58092738736,256.0,23.2447769616,0.0
0.846028419888,-2.35745882778,256.0,23.2447769616,0.0
-1.09463308981,-1.19393755545,256.0,23.2447769616,0.0
1.1509126983,-0.0800663451376,256.0,23.2447769616,0.0
-0.592290108916,2.49843047367,256.0,23.2447769616,0.0
1.20534271632,-1.19024440769,256.0,23.2447769616,0.0
0.912461769086,-1.45545523368,256.0,23.2447769616,0.0
0.960714938716,0.235337056543,256.0,23.2447769616,0.0
-1.07661841777,-2.59787047785,256.0,23.2447769616,0.0
0.389374514507,0.447268410977,256.0,23.2447769616,0.0
-1.43566780701,-0.301275474978,256.0,23.2447769616,0.0
-1.02887957436,1.82130207026,256.0,23.2447769616,0.0
0.786828605657,-0.928831287026,256.0,23.2447769616,0.0
-0.861873010742,-1.84562097779,256.0,23.2447769616,0.0
-0.0892006066366,1.21414095444,256.0,23.2447769616,0.0
-0.580461652324,-1.22701322556,256.0,23.2447769616,0.0
-0.621413816929,1.05087062519,256.0,23.2447769616,0.0
-0.993003860804,-2.92959156566,256.0,23.2447769616,0.0
-1.28022356661,1.30607306365,256.0,23.2447769616,0.0
0.417067579348,1.34678872895,256.0,23.2447769616,0.0
-0.41808083812,0.475693271346,256.0,23.2447769616,0.0
-0.421438620321,-0.076314808046,256.0,23.2447769616,0.0
0.521330784223,-2.1695917498,256.0,23.2447769616,0.0
0.761264015384,1.65295815206,256.0,23.2447769616,0.0
0.391532274411,-0.19217284831,256.0,23.2447769616,0.0
-0.620735711863,-0.87106412979,256.0,23.2447769616,0.0
-0.854023169928,-1.09926981237,256.0,23.2447769616,0.0
-1.28237945368,-2.18970374728,256.0,23.2447769616,0.0
-0.546755371823,-0.372076420654,256.0,23.2447769616,0.0
1.01153368005,-0.43375064518,256.0,23.2447769616,0.0
-0.0321689087249,-1.61034378783,256.0,23.2447769616,0.0
-1.02241550291,1.04856437164,256.0,23.2447769616,0.0
-0.396656578943,-0.624988008764,256.0,23.2447769616,0.0
0.522323809544,-1.54596583392,256.0,23.2447769616,0.0
-0.0204830696457,0.996495550761,256.0,23.2447769616,0.0
0.594621898958,1.90439470926,256.0,23.2447769616,0.0
1.46694581752,-0.627666730772,256.0,23.2447769616,0.0
-0.506294231495,1.76681497505,256.0,23.2447769616,0.0
0.805069611373,-1.7262308814,256.0,23.2447769616,0.0
-0.843364254154,0.0422324605885,256.0,23.2447769616,0.0
0.580005554988,2.69357653006,256.0,23.2447769616,0.0
1.2811771055,-0.552037771351,256.0,23.2447769616,0.0
@ 95 10 16.0 0.36159369518
-1.07900977805,1.55944030306,256.0,23.5529928329,0.0
-0.0118469302691,-0.793476352351,256.0,23.5529928329,0.0
0.597582500175,0.122090129123,256.0,23.5529928329,0.0
-0.842156322355,1.72095099635,256.0,23.5529928329,0.0
-1.27792184848,1.90841502702,256.0,23.5529928329,0.0
1.20842379642,2.96135706635,256.0,23.5529928329,0.0
0.680384011962,2.64059025448,256.0,23.5529928329,0.0
-0.204953717981,-0.285758689218,256.0,23.5529928329,0.0
0.205810036286,2.65029110333,256.0,23.5529928329,0.0
0.0985076355076,1.48831214427,256.0,23.5529928329,0.0
-0.178310820361,0.80177111666,256.0,23.5529928329,0.0
-0.919917878188,2.6346588103,256.0,23.5529928329,0.0
0.511734487835,-0.726808822199,256.0,23.5529928329,0.0
0.584654769037,0.380693722307,256.0,23.5529928329,0.0
-0.219904672036,-2.16096325729,256.0,23.5529928329,0.0
1.31457072023,-0.688652164719,256.0,23.5529928329,0.0
-0.115632042994,0.470057596936,256.0,23.5529928329,0.0
-0.771232544755,2.2198945645,256.0,23.5529928329,0.0
1.30019425889,0.311915234485,256.0,23.5529928329,0.0
1.10681503221,-0.123422694171,256.0,23.5529928329,0.0
-0.978678391914,-1.79392665129,256.0,23.5529928329,0.0
0.287428708327,-1.41182194388,256.0,23.5529928329,0.0
-1.44945643921,-1.26324379936,256.0,23.5529928329,0.0
-0.568469189509,0.984544508902,256.0,23.5529928329,0.0
0.987136694801,1.27629372179,256.0,23.5529928329,0.0
-0.772959310715,0.752735343361,256.0,23.5529928329,0.0
0.934769626734,-0.711419072114,256.0,23.5529928329,0.0
1.15953654371,1.00406182754,256.0,23.5529928329,0.0
0.865298940225,0.213946308137,256.0,23.5529928329,0.0
0.592678277115,-2.32501397828,256.0,23.5529928329,0.0
-1.01014519452,0.965343742954,256.0,23.5529928329,0.0
-0.807466416975,-0.65775242993,256.0,23.5529928329,0.0
-0.922874669205,0.394915589146,256.0,23.5529928329,0.0
0.735150714124,-1.29389049051,256.0,23.5529928329,0.0
-1.06033155423,-0.343788625117,256.0,23.5529928329,0.0
-1.17224682829,0.237467662475,256.0,23.5529928329,0.0
0.537303428746,0.927287930468,256.0,23.5529928329,0.0
-0.712329137481,-0.260327353294,256.0,23.5529928329,0.0
-1.09583973188,-0.73635396919,256.0,23.5529928329,0.0
-0.463099932279,-1.44062777844,256.0,23.5529928329,0.0
-0.590264032204,0.106013465356,256.0,23.5529928329,0.0
0.751554276957,1.22274220976,256.0,23.5529928329,0.0
-0.675515649453,1.97137404772,256.0,23.5529928329,0.0
-0.230399682522,-1.26202636477,256.0,23.5529928329,0.0
0.962656994924,2.36024906182,256.0,23.5529928329,0.0
-0.237035400081,-2.68659541682,256.0,23.5529928329,0.0
0.525284964047,1.63959966847,256.0,23.5529928329,0.0
0.28891225277,-1.70482036856,256.0,23.5529928329,0.0
-0.18875889021,-2.45628942343,256.0,23.5529928329,0.0
-1.21898414181,-1.76836130419,256.0,23.5529928329,0.0
-0.700154484926,2.46730303241,256.0,23.5529928329,0.0
0.782593793389,-0.0703737400498,256.0,23.5529928329,0.0
0.42175006038,0.587195945396,256.0,23.5529928329,0.0
0.726562684965,2.23081609509,256.0,23.5529928329,0.0
0.758869804021,2.89047059193,256.0,23.5529928329,0.0
-0.625694176479,-2.45251292642,256.0,23.5529928329,0.0
-0.51339763425,-0.589315825314,256.0,23.5529928329,0.0
-0.417135974376,-1.65174654435,256.0,23.5529928329,0.0
-0.841355398706,3.12061227173,256.0,23.5529928329,0.0
0.546584657572,-2.64471078181,256.0,23.5529928329,0.0
0.545778923954,-0.980940816955,256.0,23.5529928329,0.0
-1.23875974314,2.79966898099,256.0,23.5529928329,0.0
0.291613510803,2.2657138699,256.0,23.5529928329,0.0
1.49069327545,-0.0821177768473,256.0,23.5529928329,0.0
0.786400311612,1.4952617932,256.0,23.5529928329,0.0
0.561090373252,1.95690291883,256.0,23.5529928329,0.0
-1.5013074905,1.37813870385,256.0,23.5529928329,0.0
-1.35341192594,-2.87841248088,256.0,23.5529928329,0.0
1.22831325132,2.09321010332,256.0,23.5529928329,0.0
1.3271683879,-1.89510009141,256.0,23.5529928329,0.0
-0.892245561469,-2.37304142185,256.0,23.5529928329,0.0
-0.193791638085,0.244441301363,256.0,23.5529928329,0.0
0.0160942061879,2.85134944108,256.0,23.5529928329,0.0
-0.0835881538825,1.98284802841,256.0,23.5529928329,0.0
0.789058608426,-2.51919798477,256.0,23.5529928329,0.0
-1.16616312805,-2.44217782857,256.0,23.5529928329,0.0
-0.482953445324,2.70174274205,256.0,23.5529928329,0.0
-0.551769418249,1.70011644563,256.0,23.5529928329,0.0
-1.28356536297,-0.478689705463,256.0,23.5529928329,0.0
1.20972496365,1.49421970509,256.0,23.5529928329,0.0
0.45381282047,-0.355274986961,256.0,23.5529928329,0.0
0.0108460410311,1.79172394064,256.0,23.5529928329,0.0
0.441296885279,-0.113238137846,256.0,23.5529928329,0.0
-0.884623908776,-1.3244691956,256.0,23.5529928329,0.0
-0.729627743731,-2.15189525352,256.0,23.5529928329,0.0
1.42060530069,2.16618572159,256.0,23.5529928329,0.0
-1.08759454162,-2.9268188287,256.0,23.5529928329,0.0
-0.607343529662,0.384467924115,256.0,23.5529928329,0.0
-0.810525361672,-0.957532631417,256.0,23.5529928329,0.0
-0.0705227662024,-1.91239598813,256.0,23.5529928329,0.0
1.1662144878,-2.34649517678,256.0,23.5529928329,0.0
-0.511794232325,-1.05550834804,256.0,23.5529928329,0.0
0.641397138659,-2.03552302742,256.0,23.5529928329,0.0
-0.900417108498,1.28912201826,256.0,23.5529928329,0.0
-1.16807460703,-1.21799905361,256.0,23.5529928329,0.0
0.928738291194,0.554527569901,256.0,23.5529928329,0.0
-0.885840500221,0.0348662432638,256.0,23.5529928329,0.0
0.736965679987,-3.08234629318,256.0,23.5529928329,0.0
0.891774041134,-1.65932194302,256.0,23.5529928329,0.0
-0.199735258029,-0.0459087204078,256.0,23.5529928329,0.0
@ 100 10 16.0 0.371246426945
0.776488784471,1.42509968433,256.0,24.2078521824,0.0
0.485172136362,-2.89673329942,256.0,24.2078521824,0.0
0.275935834031,0.39309669613,256.0,24.2078521824,0.0
-0.904917717157,0.581574550344,256.0,24.2078521824,0.0
-0.0607419678265,-1.43659182251,256.0,24.2078521824,0.0
0.564286532229,-2.48542768732,256.0,24.2078521824,0.0
-0.0387837165695,0.954760194714,256.0,24.2078521824,0.0
0.754123764807,0.581345325212,256.0,24.2078521824,0.0
-0.673902402073,1.3925727481,256.0,24.2078521824,0.0
1.20523748704,-0.914570384826,256.0,24.2078521824,0.0
1.28190098649,-2.54320977834,256.0,24.2078521824,0.0
-1.17266181897,-2.34463170234,256.0,24.2078521824,0.0
0.470980246573,1.37856096835,256.0,24.2078521824,0.0
0.444559454394,-1.32245697645,256.0,24.2078521824,0.0
0.602055259795,1.97202725124,256.0,24.2078521824,0.0
-0.72052454775,2.17621713388,256.0,24.2078521824,0.0
0.353175701225,-1.99781342808,256.0,24.2078521824,0.0
-0.52950233975,-3.04086976522,256.0,24.2078521824,0.0
0.429417229457,2.25285176119,256.0,24.2078521824,0.0
-0.600950291925,-2.48263071295,256.0,24.2078521824,0.0
-0.695910103974,2.89554646218,256.0,24.2078521824,0.0
0.336508008878,-0.726634848912,256.0,24.2078521824,0.0
0.133374620055,-2.59503507348,256.0,24.2078521824,0.0
-1.09002698037,1.01689440946,256.0,24.2078521824,0.0
0.620665632433,1.1302416504,256.0,24.2078521824,0.0
-0.412662277589,0.803820034226,256.0,24.2078521824,0.0
-0.609330713438,-2.12569683404,256.0,24.2078521824,0.0
-0.173210181612,3.057826485,256.0,24.2078521824,0.0
1.50952438361,-2.5973187201,256.0,24.2078521824,0.0
-0.821786752697,1.67706043488,256.0,24.2078521824,0.0
0.0405366815086,1.99641382729,256.0,24.2078521824,0.0
1.21514304775,1.38282361883,256.0,24.2078521824,0.0
-0.484586810726,1.8622029383,256.0,24.2078521824,0.0
0.39779443742,-2.23906454121,256.0,24.2078521824,0.0
0.820183318629,2.52306329221,256.0,24.2078521824,0.0
0.411308957586,2.4845498454,256.0,24.2078521824,0.0
-0.589224591733,-0.162595982645,256.0,24.2078521824,0.0
-0.69184834226,-0.813287386371,256.0,24.2078521824,0.0
-1.13054813497,-1.39616253234,256.0,24.2078521824,0.0
-0.748524485648,0.983378658851,256.0,24.2078521824,0.0
1.3336991457,-0.315472046013,256.0,24.2078521824,0.0
1.14881970387,-0.0691114346976,256.0,24.2078521824,0.0
-0.0563006036937,-1.13759323208,256.0,24.2078521824,0.0
-0.123175839695,-0.554662711866,256.0,24.2078521824,0.0
0.84181816742,0.204299593094,256.0,24.2078521824,0.0
0.0241864447819,-0.940639054995,256.0,24.2078521824,0.0
-0.91105241253,-1.96903104631,256.0,24.2078521824,0.0
-0.583620562177,-0.418238644792,256.0,24.2078521824,0.0
-0.215914765377,2.77025652609,256.0,24.2078521824,0.0
-0.0906744127021,1.28748094255,256.0,24.2078521824,0.0
0.586176154215,-1.74436455418,256.0,24.2078521824,0.0
-0.563639697711,0.322687889485,256.0,24.2078521824,0.0
0.883752480587,-2.40222074785,256.0,24.2078521824,0.0
-0.0991487847524,-2.3728529746,256.0,24.2078521824,0.0
0.208266426651,0.628104812665,256.0,24.2078521824,0.0
-1.17051124429,3.08355579032,256.0,24.2078521824,0.0
0.983033436353,-0.979998972392,256.0,24.2078521824,0.0
0.837995628056,-0.635258428498,256.0,24.2078521824,0.0
-0.974849975417,-0.33137834525,256.0,24.2078521824,0.0
0.49797570936,2.87109019453,256.0,24.2078521824,0.0
-1.16124186628,0.420478057181,256.0,24.2078521824,0.0
-1.04521611789,1.44688226855,256.0,24.2078521824,0.0
-1.17626841396,2.04818140072,256.0,24.2078521824,0.0
0.563397340339,3.10002142283,256.0,24.2078521824,0.0
1.36383127965,-1.4320246728,256.0,24.2078521824,0.0
0.0449686261725,1.58701247578,256.0,24.2078521824,0.0
-0.697943454751,2.50965716918,256.0,24.2078521824,0.0
-1.40321545594,-0.609304715228,256.0,24.2078521824,0.0
-1.54281022722,1.8843927554,256.0,24.2078521824,0.0
0.447163177017,0.125118412862,256.0,24.2078521824,0.0
1.01003484224,0.686505582785,256.0,24.2078521824,0.0
0.616379153193,-0.0952007080354,256.0,24.2078521824,0.0
-1.36125637481,-2.09041313421,256.0,24.2078521824,0.0
-0.764203554419,-1.24327959247,256.0,24.2078521824,0.0
0.0733627312047,-0.321349197682,256.0,24.2078521824,0.0
-0.530264090348,-1.05940199084,256.0,24.2078521824,0.0
-0.302754367165,-2.78216100875,256.0,24.2078521824,0.0
0.873931788026,2.09135833416,256.0,24.2078521824,0.0
-0.00116707697615,-1.8174686189,256.0,24.2078521824,0.0
1.13714008582,1.99873896892,256.0,24.2078521824,0.0
-0.97683406694,-2.58444045579,256.0,24.2078521824,0.0
0.817696508717,-1.25944635813,256.0,24.2078521824,0.0
0.885220909319,2.94199043184,256.0,24.2078521824,0.0
0.599649016669,-1.0926232355,256.0,24.2078521824,0.0
-0.330862379565,2.4244291239,256.0,24.2078521824,0.0
0.445357133553,1.75010793898,256.0,24.2078521824,0.0
-0.237564728396,-1.62705892547,256.0,24.2078521824,0.0
-1.28667260794,1.47035199761,256.0,24.2078521824,0.0
0.496701361602,0.787683933842,256.0,24.2078521824,0.0
0.574664209608,-0.428881378099,256.0,24.2078521824,0.0
0.897674268075,1.02429304591,256.0,24.2078521824,0.0
-0.889572347298,-2.96400584724,256.0,24.2078521824,0.0
0.733413756559,-2.72552650065,256.0,24.2078521824,0.0
-0.556791588171,0.0736120873435,256.0,24.2078521824,0.0
1.07167652792,-2.08554053709,256.0,24.2078521824,0.0
-1.2030962892,-0.234927562128,256.0,24.2078521824,0.0
1.20799795583,0.472154610073,256.0,24.2078521824,0.0
0.125052160586,-0.0729916546095,256.0,24.2078521824,0.0
-0.884074810727,0.0424759973884,256.0,24.2078521824,0.0
1.34631508742,2.40940155055,256.0,24.2078521824,0.0
@ 105 10 16.0 0.392177433659
0.508597767562,0.618178797928,256.0,24.4145671228,0.0
0.0845546273056,0.732593961678,256.0,24.4145671228,0.0
-1.16039123325,-0.387094372086,256.0,24.4145671228,0.0
-0.598466785832,-0.587772088388,256.0,24.4145671228,0.0
0.722792705773,-1.72870415073,256.0,24.4145671228,0.0
0.113559977178,-0.83640095047,256.0,24.4145671228,0.0
0.859921148634,-0.1857604999,256.0,24.4145671228,0.0
-0.629421636492,1.27790589,256.0,24.4145671228,0.0
-1.1410033098,-0.992286071717,256.0,24.4145671228,0.0
1.13331146001,1.98300441312,256.0,24.4145671228,0.0
0.378106094546,-0.208241455479,256.0,24.4145671228,0.0
-0.0838732615039,2.80898968128,256.0,24.4145671228,0.0
-1.13266278814,1.77920902854,256.0,24.4145671228,0.0
0.841851600056,2.54944406455,256.0,24.4145671228,0.0
0.0682572698525,-1.58937240872,256.0,24.4145671228,0.0
-0.898831522617,1.3070041332,256.0,24.4145671228,0.0
-0.0702756312815,1.89603633272,256.0,24.4145671228,0.0
-0.750262548556,-3.12315535451,256.0,24.4145671228,0.0
-1.05775427058,2.24918330783,256.0,24.4145671228,0.0
-0.0511381027379,0.938431531021,256.0,24.4145671228,0.0
0.482662811314,-1.45933301246,256.0,24.4145671228,0.0
-0.736786734915,0.0675212140698,256.0,24.4145671228,0.0
-0.995134167567,-2.88051934162,256.0,24.4145671228,0.0
-1.25027082469,2.47021767934,256.0,24.4145671228,0.0
0.0721002855469,2.37965672158,256.0,24.4145671228,0.0
0.0542420449785,-1.94901045963,256.0,24.4145671228,0.0
0.643898013344,-2.57404989378,256.0,24.4145671228,0.0
-0.870428920708,-2.33175244664,256.0,24.4145671228,0.0
-0.425328419113,1.52631072242,256.0,24.4145671228,0.0
-0.383509992188,-0.392081735392,256.0,24.4145671228,0.0
0.636750614838,1.19161119033,256.0,24.4145671228,0.0
0.979885308624,-2.85277301827,256.0,24.4145671228,0.0
0.0886883471108,0.177470634996,256.0,24.4145671228,0.0
-0.0148417022992,0.538611204357,256.0,24.4145671228,0.0
0.0824689389435,-0.0316456429721,256.0,24.4145671228,0.0
0.00761603954952,1.69923689504,256.0,24.4145671228,0.0
-0.0515244735292,-2.67446800274,256.0,24.4145671228,0.0
-0.607850417579,-1.51999399329,256.0,24.4145671228,0.0
1.18044562373,2.90261348451,256.0,24.4145671228,0.0
-0.111798848986,-2.376505009,256.0,24.4145671228,0.0
0.568889162284,0.385003606935,256.0,24.4145671228,0.0
-0.321857709003,2.17544167183,256.0,24.4145671228,0.0
1.20003368143,-1.91374485011,256.0,24.4145671228,0.0
-0.160575786166,-3.00795721348,256.0,24.4145671228,0.0
-0.917815150405,1.64996683604,256.0,24.4145671228,0.0
-0.933633262166,-1.58837789115,256.0,24.4145671228,0.0
0.523856491027,1.9652037582,256.0,24.4145671228,0.0
-0.963094599016,0.379500969578,256.0,24.4145671228,0.0
0.626187935837,1.71909189881,256.0,24.4145671228,0.0
-0.544598281962,2.41100034615,256.0,24.4145671228,0.0
-1.36926794785,-0.49642502392,256.0,24.4145671228,0.0
-1.146560999,0.0974472588921,256.0,24.4145671228,0.0
0.351432634734,-1.03069792982,256.0,24.4145671228,0.0
0.842513228247,2.90617491012,256.0,24.4145671228,0.0
0.850247425252,-1.2365622083,256.0,24.4145671228,0.0
-1.21648454425,1.13216213629,256.0,24.4145671228,0.0
-1.40757771417,1.9278148157,256.0,24.4145671228,0.0
-0.624462195073,1.89336469004,256.0,24.4145671228,0.0
-1.37827642224,0.54652902427,256.0,24.4145671228,0.0
0.826008789044,0.635543011025,256.0,24.4145671228,0.0
-0.630305484129,0.76836071609,256.0,24.4145671228,0.0
-0.509090932391,2.99296318506,256.0,24.4145671228,0.0
0.838406917685,1.94721982529,256.0,24.4145671228,0.0
-0.663911295396,-2.83134401979,256.0,24.4145671228,0.0
0.680627069168,-1.99442678982,256.0,24.4145671228,0.0
0.350186264421,-1.24617654415,256.0,24.4145671228,0.0
1.02295443809,0.291613364188,256.0,24.4145671228,0.0
-0.340161424551,-1.14150737633,256.0,24.4145671228,0.0
0.0577297085385,-2.14919743197,256.0,24.4145671228,0.0
-0.957931168773,0.804487949511,256.0,24.4145671228,0.0
-0.743750385904,2.7788040597,256.0,24.4145671228,0.0
1.28871131009,1.30783976303,256.0,24.4145671228,0.0
-0.901194536709,-0.852409484704,256.0,24.4145671228,0.0
0.372775093499,1.50626664524,256.0,24.4145671228,0.0
0.169892924266,-0.643596393447,256.0,24.4145671228,0.0
1.44270131854,-0.545061291926,256.0,24.4145671228,0.0
0.9685869029,-1.55096888444,256.0,24.4145671228,0.0
0.373043293156,2.61983475824,256.0,24.4145671228,0.0
1.11681681822,-0.533949580156,256.0,24.4145671228,0.0
0.657045615026,-0.781490123509,256.0,24.4145671228,0.0
-0.808899738225,-0.409672642028,256.0,24.4145671228,0.0
-0.512352398762,-2.05156427154,256.0,24.4145671228,0.0
-0.520104360278,-2.58039240879,256.0,24.4145671228,0.0
0.631971785316,-2.89259058904,256.0,24.4145671228,0.0
0.842429902514,-2.29483798475,256.0,24.4145671228,0.0
0.636205713274,3.07922770304,256.0,24.4145671228,0.0
0.624530189695,0.903678602882,256.0,24.4145671228,0.0
0.550020842454,2.84021988184,256.0,24.4145671228,0.0
1.26533205755,0.375364494955,256.0,24.4145671228,0.0
-0.971986174717,-1.99770624861,256.0,24.4145671228,0.0
1.29098157265,-1.35866530392,256.0,24.4145671228,0.0
-1.2763532155,-1.87875811005,256.0,24.4145671228,0.0
-0.757348527649,2.23917278652,256.0,24.4145671228,0.0
1.50079309187,2.32020169517,256.0,24.4145671228,0.0
1.05520931933,1.03365845467,256.0,24.4145671228,0.0
-1.04806200993,2.96774036091,256.0,24.4145671228,0.0
-0.798486324636,-1.22831635741,256.0,24.4145671228,0.0
-0.482375100747,-1.75777420892,256.0,24.4145671228,0.0
0.743557151147,0.0881765298296,256.0,24.4145671228,0.0
-0.498398094485,0.327066706707,256.0,24.4145671228,0.0
@ 110 10 16.0 0.398903768973
0.695190945051,1.0812282751,256.0,24.5600244046,0.0
-1.06157423852,2.15311243872,256.0,24.5600244046,0.0
-0.853656351292,-1.7086872577,256.0,24.5600244046,0.0
0.643579075816,-1.53456896589,256.0,24.5600244046,0.0
-1.02134183844,-1.29311370426,256.0,24.5600244046,0.0
-0.576122341666,0.000998105278114,256.0,24.5600244046,0.0
-1.25650193586,0.736260817895,256.0,24.5600244046,0.0
0.0714933956332,1.15183851656,256.0,24.5600244046,0.0
0.656693153338,-1.90834471772,256.0,24.5600244046,0.0
0.240736371838,-0.546606754631,256.0,24.5600244046,0.0
0.305074595033,0.0698757683906,256.0,24.5600244046,0.0
0.952230513342,2.60860940371,256.0,24.5600244046,0.0
-1.34302830486,0.0298646425057,256.0,24.5600244046,0.0
1.04229962662,3.04290555064,256.0,24.5600244046,0.0
-0.377031078883,-2.78574139183,256.0,24.5600244046,0.0
-0.221576933932,0.818203832617,256.0,24.5600244046,0.0
0.491991656478,-0.831471026833,256.0,24.5600244046,0.0
1.35618483036,2.84122257288,256.0,24.5600244046,0.0
-0.0810771838523,1.70611102844,256.0,24.5600244046,0.0
0.920349768259,1.4888622934,256.0,24.5600244046,0.0
0.690476810475,0.816824538018,256.0,24.5600244046,0.0
-1.17730407454,-0.385412581919,256.0,24.5600244046,0.0
-1.14050076475,-2.70942345358,256.0,24.5600244046,0.0
-0.882079911944,-2.39414661734,256.0,24.5600244046,0.0
0.519056154767,2.63838207228,256.0,24.5600244046,0.0
-0.548305340184,-2.58702229784,256.0,24.5600244046,0.0
-0.183494958997,-0.723426131566,256.0,24.5600244046,0.0
1.53368242982,1.54839905424,256.0,24.5600244046,0.0
0.765415699991,-2.43041963937,256.0,24.5600244046,0.0
-0.603066672299,-1.96432601188,256.0,24.5600244046,0.0
-0.450327963504,2.92545688351,256.0,24.5600244046,0.0
0.648386286066,-2.92156694255,256.0,24.5600244046,0.0
-0.519631560957,1.564969199,256.0,24.5600244046,0.0
0.341606805638,-3.12288502394,256.0,24.5600244046,0.0
-0.282422599264,-2.34180078095,256.0,24.5600244046,0.0
-0.779898456205,0.894948699714,256.0,24.5600244046,0.0
-0.892220701199,1.80537452651,256.0,24.5600244046,0.0
0.773894663063,-1.0570027209,256.0,24.5600244046,0.0
-0.572517676489,2.26422941993,256.0,24.5600244046,0.0
1.12274951648,-2.15415932892,256.0,24.5600244046,0.0
0.500165177163,-0.126095214472,256.0,24.5600244046,0.0
0.579772498675,-1.27524701823,256.0,24.5600244046,0.0
-0.42407495042,-1.67649184338,256.0,24.5600244046,0.0
-1.03990603258,-0.876628402568,256.0,24.5600244046,0.0
0.644058787216,1.51042209401,256.0,24.5600244046,0.0
-1.16894662084,1.55505548156,256.0,24.5600244046,0.0
0.988514415134,-1.23511784941,256.0,24.5600244046,0.0
-0.706919521623,-0.861733889627,256.0,24.5600244046,0.0
-0.558794357997,-0.444345763675,256.0,24.5600244046,0.0
-1.25869900972,-1.03095874704,256.0,24.5600244046,0.0
-0.0070128434088,1.94580710727,256.0,24.5600244046,0.0
0.934483120594,0.329459567501,256.0,24.5600244046,0.0
-0.33532582951,-3.01994817428,256.0,24.5600244046,0.0
0.930545495118,0.676088564876,256.0,24.5600244046,0.0
-0.85131110376,-2.69165417451,256.0,24.5600244046,0.0
0.554599961525,-2.16462400004,256.0,24.5600244046,0.0
1.12669367806,1.06027585977,256.0,24.5600244046,0.0
1.1658937088,2.07181073524,256.0,24.5600244046,0.0
0.0207577182417,-1.30657970756,256.0,24.5600244046,0.0
0.819734647607,-0.428809570795,256.0,24.5600244046,0.0
-0.759037129749,-2.98023542982,256.0,24.5600244046,0.0
-0.579832990059,1.83055942875,256.0,24.5600244046,0.0
0.563262312182,0.599479330467,256.0,24.5600244046,0.0
0.871604141951,0.0130987083867,256.0,24.5600244046,0.0
-0.789534683845,-0.248847804177,256.0,24.5600244046,0.0
0.0541211910712,-0.328441557464,256.0,24.5600244046,0.0
-0.752037260036,0.244891603715,256.0,24.5600244046,0.0
-1.42614801519,1.48536737655,256.0,24.5600244046,0.0
-1.08122712777,-2.15107041661,256.0,24.5600244046,0.0
-0.934118273609,-0.533144904516,256.0,24.5600244046,0.0
1.2235386472,-2.79665291995,256.0,24.5600244046,0.0
0.95886228562,1.81343849947,256.0,24.5600244046,0.0
-0.274387865226,2.52504967799,256.0,24.5600244046,0.0
-0.0305152004446,2.77494324048,256.0,24.5600244046,0.0
-0.798731489736,1.28267504785,256.0,24.5600244046,0.0
-0.0286873130577,-1.00235243765,256.0,24.5600244046,0.0
1.140502925,-1.69607421434,256.0,24.5600244046,0.0
0.349416005561,2.27949150449,256.0,24.5600244046,0.0
0.515622577655,0.307059363482,256.0,24.5600244046,0.0
0.912545222007,-2.85163710871,256.0,24.5600244046,0.0
-0.0318330874946,0.619376566638,256.0,24.5600244046,0.0
-0.955969697074,0.0364939535493,256.0,24.5600244046,0.0
0.23752756804,1.51044008954,256.0,24.5600244046,0.0
1.104502692,-0.778992626681,256.0,24.5600244046,0.0
0.893960032889,-1.70820188693,256.0,24.5600244046,0.0
0.87346316439,-2.14885055331,256.0,24.5600244046,0.0
0.771535537118,2.84576235338,256.0,24.5600244046,0.0
-1.13575106699,2.77130410725,256.0,24.5600244046,0.0
-0.173909931608,-0.117380305093,256.0,24.5600244046,0.0
0.45941439082,-2.57460222779,256.0,24.5600244046,0.0
-0.0359122802551,-2.09356796232,256.0,24.5600244046,0.0
0.797943848541,-0.745485723252,256.0,24.5600244046,0.0
-0.565573446272,-1.11658000318,256.0,24.5600244046,0.0
0.543072747001,1.92450347302,256.0,24.5600244046,0.0
-0.519838413202,1.04361672758,256.0,24.5600244046,0.0
-1.31284062359,-3.06446520328,256.0,24.5600244046,0.0
1.28149818361,-1.15933562586,256.0,24.5600244046,0.0
-0.646638418215,0.517965010294,256.0,24.5600244046,0.0
-1.48820700076,-1.23471366687,256.0,24.5600244046,0.0
1.198260878,0.580742589599,256.0,24.5600244046,0.0
@ 115 10 16.0 0.403671111674
1.35244231897,1.68004935057,256.0,24.6641229822,0.0
-1.32068470775,-0.357043090764,256.0,24.6641229822,0.0
0.670577329816,-2.99184612141,256.0,24.6641229822,0.0
-0.57944998363,-2.46344305652,256.0,24.6641229822,0.0
0.829677001965,-0.587152514343,256.0,24.6641229822,0.0
0.841014301,-1.88457317539,256.0,24.6641229822,0.0
-0.362815792504,1.27138341889,256.0,24.6641229822,0.0
1.02791046844,-1.06470924285,256.0,24.6641229822,0.0
-1.13443006958,1.36806218409,256.0,24.6641229822,0.0
1.56294528766,-1.09971562438,256.0,24.6641229822,0.0
0.680065314226,-2.4685225485,256.0,24.6641229822,0.0
-1.26529232319,3.07072435043,256.0,24.6641229822,0.0
-0.247554752715,2.12550895995,256.0,24.6641229822,0.0
0.565159817611,2.49554846191,256.0,24.6641229822,0.0
0.801284016968,-2.22124574406,256.0,24.6641229822,0.0
-1.22520283444,0.249950683521,256.0,24.6641229822,0.0
-1.27723341689,-1.30541306103,256.0,24.6641229822,0.0
0.490460314307,-2.6583842762,256.0,24.6641229822,0.0
