3.12652537174,5.95744806529,256.0,52.4608680835,0.0
2.11861240387,0.140968442317,256.0,52.4608680835,0.0
2.70723897543,4.21803321997,256.0,52.4608680835,0.0
3.11188272168,5.41379084792,256.0,52.4608680835,0.0
0.195956988219,4.44548158378,256.0,52.4608680835,0.0
0.761095502721,1.74041188294,256.0,52.4608680835,0.0
0.645163886876,3.619158305,256.0,52.4608680835,0.0
0.132236951005,4.86171928663,256.0,52.4608680835,0.0
3.00259407832,4.99381140097,256.0,52.4608680835,0.0
0.00596159486963,3.33348739623,256.0,52.4608680835,0.0
0.202012160617,0.246065601108,256.0,52.4608680835,0.0
0.337510759766,3.17774273566,256.0,52.4608680835,0.0
2.13974642328,2.36970489244,256.0,52.4608680835,0.0
0.0669540820765,5.60160644486,256.0,52.4608680835,0.0
1.75925756883,0.290379103775,256.0,52.4608680835,0.0
2.76022346391,2.66921228761,256.0,52.4608680835,0.0
0.755496740127,4.06573698757,256.0,52.4608680835,0.0
2.68967813127,4.62278916584,256.0,52.4608680835,0.0
1.35733555197,6.03993287219,256.0,52.4608680835,0.0
0.116383242112,0.719641993668,256.0,52.4608680835,0.0
0.456408895854,2.0343058961,256.0,52.4608680835,0.0
0.280224840762,3.56323125144,256.0,52.4608680835,0.0
@ 380 10 16.0 0.30579363112
0.548737155136,4.00564006632,256.0,52.7340113704,0.0
0.320640848666,1.70543743398,256.0,52.7340113704,0.0
3.05563038251,5.9723047936,256.0,52.7340113704,0.0
2.6299922248,2.54869268134,256.0,52.7340113704,0.0
2.35258176574,4.74356232945,256.0,52.7340113704,0.0
0.0210531743735,1.47280198206,256.0,52.7340113704,0.0
1.18456635547,5.1401830738,256.0,52.7340113704,0.0
2.71559078664,4.450735926,256.0,52.7340113704,0.0
2.33405187197,3.41037244806,256.0,52.7340113704,0.0
0.840219986807,5.3021643268,256.0,52.7340113704,0.0
0.155878990117,0.997681618106,256.0,52.7340113704,0.0
0.96328172549,5.85001925065,256.0,52.7340113704,0.0
0.16105712078,5.4141639054,256.0,52.7340113704,0.0
0.819933412768,0.953682595065,256.0,52.7340113704,0.0
3.07166194864,3.30669659399,256.0,52.7340113704,0.0
3.12789659274,5.04549763705,256.0,52.7340113704,0.0
2.70455530894,1.29091504684,256.0,52.7340113704,0.0
0.650470075051,4.78449423812,256.0,52.7340113704,0.0
2.35156130872,0.531400649018,256.0,52.7340113704,0.0
1.20847774117,0.596941213187,256.0,52.7340113704,0.0
2.69821122034,3.80680027467,256.0,52.7340113704,0.0
0.0169801418093,2.45972465142,256.0,52.7340113704,0.0
0.658874312453,2.90262179336,256.0,52.7340113704,0.0
2.20152419153,1.3376032272,256.0,52.7340113704,0.0
2.69154370396,3.36077401359,256.0,52.7340113704,0.0
1.985705565,0.633190807777,256.0,52.7340113704,0.0
0.39509026788,2.62460852192,256.0,52.7340113704,0.0
0.0384976960293,3.45025017538,256.0,52.7340113704,0.0
0.0778487951883,5.02542503215,256.0,52.7340113704,0.0
1.05777836026,2.69595071005,256.0,52.7340113704,0.0
0.718655010228,2.42373321134,256.0,52.7340113704,0.0
0.152840197964,5.79888065738,256.0,52.7340113704,0.0
1.19977345217,1.71161356441,256.0,52.7340113704,0.0
3.12056886374,3.79319753373,256.0,52.7340113704,0.0
2.65155569179,0.133609005393,256.0,52.7340113704,0.0
1.53941026569,5.13917442798,256.0,52.7340113704,0.0
3.03886987865,1.10421015954,256.0,52.7340113704,0.0
2.59161357173,2.95777374183,256.0,52.7340113704,0.0
2.8294681894,5.29767370114,256.0,52.7340113704,0.0
0.439476062802,5.13442040461,256.0,52.7340113704,0.0
@ 390 10 16.0 0.308986217245
2.43380457692,1.67413970755,256.0,53.1651332984,0.0
3.10292622621,5.62379143519,256.0,53.1651332984,0.0
2.86677282892,3.61142292661,256.0,53.1651332984,0.0
2.75833049833,1.94757870213,256.0,53.1651332984,0.0
0.321571513741,2.21444593719,256.0,53.1651332984,0.0
3.07974430297,4.31528899252,256.0,53.1651332984,0.0
2.54481216098,2.2832880335,256.0,53.1651332984,0.0
1.00381704575,1.70951413189,256.0,53.1651332984,0.0
2.20941659173,3.64914431036,256.0,53.1651332984,0.0
1.04693415603,4.44789021767,256.0,53.1651332984,0.0
0.434989147805,1.18300972463,256.0,53.1651332984,0.0
0.807133770259,3.65489829457,256.0,53.1651332984,0.0
1.96030820403,0.422815249111,256.0,53.1651332984,0.0
0.417448094374,3.78082102524,256.0,53.1651332984,0.0
0.528432034385,1.79440472766,256.0,53.1651332984,0.0
3.13907951622,5.15609811472,256.0,53.1651332984,0.0
1.09199485452,2.68132217041,256.0,53.1651332984,0.0
1.69854068253,1.6488407997,256.0,53.1651332984,0.0
0.33641844113,3.30843959182,256.0,53.1651332984,0.0
3.09349457281,2.75383943376,256.0,53.1651332984,0.0
3.12554333511,3.93941401987,256.0,53.1651332984,0.0
2.31714513388,4.26645713866,256.0,53.1651332984,0.0
0.537322144533,2.58442321342,256.0,53.1651332984,0.0
2.80310557288,1.24985265442,256.0,53.1651332984,0.0
2.55277095172,3.26293290113,256.0,53.1651332984,0.0
1.1980897988,6.20016959028,256.0,53.1651332984,0.0
0.00358310275744,0.161951539285,256.0,53.1651332984,0.0
0.0785300406649,4.73458259735,256.0,53.1651332984,0.0
2.95220685696,2.36571572175,256.0,53.1651332984,0.0
1.02738746107,5.24591616559,256.0,53.1651332984,0.0
0.404278045251,5.82974356782,256.0,53.1651332984,0.0
0.00902316589498,5.11390384166,256.0,53.1651332984,0.0
0.623899555103,4.12954965849,256.0,53.1651332984,0.0
2.95244861823,4.78558026291,256.0,53.1651332984,0.0
0.0169509610378,4.01792374588,256.0,53.1651332984,0.0
0.0504607845281,3.59575954361,256.0,53.1651332984,0.0
2.58453045842,3.91902409317,256.0,53.1651332984,0.0
2.40200906144,6.18791958724,256.0,53.1651332984,0.0
0.769466680307,2.17642542783,256.0,53.1651332984,0.0
3.10334530171,5.98563211068,256.0,53.1651332984,0.0
@ 400 10 16.0 0.314059044292
3.13799014429,2.45249109788,256.0,53.4832340111,0.0
2.66245047752,5.16694118055,256.0,53.4832340111,0.0
2.45529758064,0.215992166595,256.0,53.4832340111,0.0
0.616986034924,0.711827029412,256.0,53.4832340111,0.0
1.39696868582,3.97063894942,256.0,53.4832340111,0.0
0.0558102408394,4.257559883,256.0,53.4832340111,0.0
0.372416635192,1.5665133335,256.0,53.4832340111,0.0
0.0298633102692,3.49987683806,256.0,53.4832340111,0.0
3.13605192091,1.92378880791,256.0,53.4832340111,0.0
2.09491244804,0.043311218594,256.0,53.4832340111,0.0
1.0723984953,5.47137586812,256.0,53.4832340111,0.0
2.13129023113,3.64456197993,256.0,53.4832340111,0.0
0.580777525049,2.92283825823,256.0,53.4832340111,0.0
3.02274395939,1.4933752767,256.0,53.4832340111,0.0
0.123755730157,2.88818560699,256.0,53.4832340111,0.0
3.05723363558,5.33835870187,256.0,53.4832340111,0.0
2.2179676581,5.09087861513,256.0,53.4832340111,0.0
0.870971396583,4.78318334771,256.0,53.4832340111,0.0
0.0440717771726,0.16530058192,256.0,53.4832340111,0.0
0.495248677949,1.17277511911,256.0,53.4832340111,0.0
0.544094941035,5.17077058414,256.0,53.4832340111,0.0
2.20533312605,4.45635612442,256.0,53.4832340111,0.0
2.32188640001,2.8857144408,256.0,53.4832340111,0.0
2.30426541869,0.759508739141,256.0,53.4832340111,0.0
2.68418561593,2.93657335191,256.0,53.4832340111,0.0
1.28781267555,2.19550340439,256.0,53.4832340111,0.0
0.483095220359,4.36525049485,256.0,53.4832340111,0.0
0.406067956769,3.95642300774,256.0,53.4832340111,0.0
0.24634225872,2.52302781558,256.0,53.4832340111,0.0
0.00172721327426,3.89513976126,256.0,53.4832340111,0.0
0.631857127446,5.59400295595,256.0,53.4832340111,0.0
0.0286884203292,5.95490661118,256.0,53.4832340111,0.0
1.82399865493,3.12501690727,256.0,53.4832340111,0.0
2.51295685769,3.3952718766,256.0,53.4832340111,0.0
0.0301706829811,1.44681144529,256.0,53.4832340111,0.0
3.01718983679,4.15017082023,256.0,53.4832340111,0.0
2.96344113175,3.69138617687,256.0,53.4832340111,0.0
2.84700087404,0.0852003914759,256.0,53.4832340111,0.0
0.0183251635947,1.84287941024,256.0,53.4832340111,0.0
0.759163074294,2.50667721614,256.0,53.4832340111,0.0
@ 410 10 16.0 0.317828480032
0.557408325441,2.96370164461,256.0,53.5941178556,0.0
2.30719148917,3.82451218436,256.0,53.5941178556,0.0
3.06566198085,5.65523448529,256.0,53.5941178556,0.0
2.72907087911,3.69549447014,256.0,53.5941178556,0.0
0.584409195765,5.62095642832,256.0,53.5941178556,0.0
0.731464230289,1.43536890777,256.0,53.5941178556,0.0
0.146215520678,2.96043713746,256.0,53.5941178556,0.0
2.74943210279,0.759182973968,256.0,53.5941178556,0.0
2.03142988323,2.45684146801,256.0,53.5941178556,0.0
2.33070479293,5.72670662004,256.0,53.5941178556,0.0
0.376004558495,5.21478458887,256.0,53.5941178556,0.0
1.00335658511,4.62730484372,256.0,53.5941178556,0.0
3.0756575804,2.95375515951,256.0,53.5941178556,0.0
0.00134516171094,0.530374947256,256.0,53.5941178556,0.0
2.48081077472,5.22300675435,256.0,53.5941178556,0.0
0.573617165632,4.74349974142,256.0,53.5941178556,0.0
1.9763482227,0.744991549104,256.0,53.5941178556,0.0
0.167742241178,4.90179202974,256.0,53.5941178556,0.0
3.05192794159,0.372062990885,256.0,53.5941178556,0.0
0.0634241348964,1.77265247044,256.0,53.5941178556,0.0
0.803691671528,5.22214647147,256.0,53.5941178556,0.0
0.473152516309,6.05577002583,256.0,53.5941178556,0.0
2.10109821827,3.28994899314,256.0,53.5941178556,0.0
2.50099939201,3.30519090126,256.0,53.5941178556,0.0
1.57687142312,5.77839147389,256.0,53.5941178556,0.0
2.85498808594,4.50724901395,256.0,53.5941178556,0.0
0.113736248739,5.68624166079,256.0,53.5941178556,0.0
0.425238210453,1.72990173205,256.0,53.5941178556,0.0
0.479138950581,3.47826576352,256.0,53.5941178556,0.0
0.0623399629131,4.39783076372,256.0,53.5941178556,0.0
0.0849213167981,1.01594284488,256.0,53.5941178556,0.0
2.23141086228,0.0228057507642,256.0,53.5941178556,0.0
0.469538513003,0.994378171525,256.0,53.5941178556,0.0
2.65184195028,1.18724134676,256.0,53.5941178556,0.0
1.951800716,4.22578288579,256.0,53.5941178556,0.0
0.016338064912,4.00689783486,256.0,53.5941178556,0.0
0.296779093309,2.14844426203,256.0,53.5941178556,0.0
0.206304790921,0.174082518081,256.0,53.5941178556,0.0
1.00439813306,1.82948806849,256.0,53.5941178556,0.0
0.440045405032,2.53717165116,256.0,53.5941178556,0.0
@ 420 10 16.0 0.319147718746
0.794344025197,2.28120489529,256.0,54.3015792075,0.0
1.66721536326,3.17589105118,256.0,54.3015792075,0.0
3.00011164894,5.59438021855,256.0,54.3015792075,0.0
3.11899138957,3.92219260651,256.0,54.3015792075,0.0
1.00418869022,3.47259964851,256.0,54.3015792075,0.0
0.32177898803,1.51146696718,256.0,54.3015792075,0.0
0.137124203974,3.35035380699,256.0,54.3015792075,0.0
2.69641060837,1.14973369353,256.0,54.3015792075,0.0
0.0206898455604,3.77888060744,256.0,54.3015792075,0.0
2.01771527829,4.78733235846,256.0,54.3015792075,0.0
0.720692663611,4.65431496774,256.0,54.3015792075,0.0
0.853521900375,4.08156322568,256.0,54.3015792075,0.0
2.82503729166,3.65724502816,256.0,54.3015792075,0.0
0.683778201296,0.397352409909,256.0,54.3015792075,0.0
2.61868244092,4.1437585202,256.0,54.3015792075,0.0
3.13735301645,4.89169203154,256.0,54.3015792075,0.0
2.65701384246,0.0458985307895,256.0,54.3015792075,0.0
0.493423570002,3.69550569161,256.0,54.3015792075,0.0
3.13680806763,1.38030414638,256.0,54.3015792075,0.0
2.35407635196,2.58967738241,256.0,54.3015792075,0.0
0.417665293579,5.83077916606,256.0,54.3015792075,0.0
0.018831881473,5.94935779728,256.0,54.3015792075,0.0
2.49778162945,3.0769326348,256.0,54.3015792075,0.0
0.492644105912,2.74769749221,256.0,54.3015792075,0.0
0.928464445696,0.99485703082,256.0,54.3015792075,0.0
2.41414135108,4.64220717779,256.0,54.3015792075,0.0
0.024730999751,5.13392217705,256.0,54.3015792075,0.0
1.22818496588,2.77019233729,256.0,54.3015792075,0.0
0.308748241381,4.87068402857,256.0,54.3015792075,0.0
0.0131130669011,5.52459879385,256.0,54.3015792075,0.0
0.0713191009374,1.1843642083,256.0,54.3015792075,0.0
3.12163973389,5.98990759412,256.0,54.3015792075,0.0
0.23741735969,6.26017561519,256.0,54.3015792075,0.0
2.29312334482,6.0336779477,256.0,54.3015792075,0.0
2.02127379357,2.17901869518,256.0,54.3015792075,0.0
3.14056171258,3.44140474491,256.0,54.3015792075,0.0
2.55419955578,2.12040863078,256.0,54.3015792075,0.0
2.75477432424,5.25191747072,256.0,54.3015792075,0.0
1.92305439044,1.1141471774,256.0,54.3015792075,0.0
2.04029969877,3.12628061511,256.0,54.3015792075,0.0
@ 430 10 16.0 0.327629056047
0.348019720576,1.32789189367,256.0,54.4499734904,0.0
1.74577243554,5.23140322318,256.0,54.4499734904,0.0
0.198461861645,3.4931965281,256.0,54.4499734904,0.0
0.0986830901685,4.45609187613,256.0,54.4499734904,0.0
0.982663854049,2.1598000706,256.0,54.4499734904,0.0
2.64095709846,2.730385669,256.0,54.4499734904,0.0
3.1114533266,4.87449429421,256.0,54.4499734904,0.0
1.35221969889,5.95704769547,256.0,54.4499734904,0.0
2.98322878447,3.56622408314,256.0,54.4499734904,0.0
3.06278975808,3.93704895304,256.0,54.4499734904,0.0
0.728389765805,5.10977345495,256.0,54.4499734904,0.0
1.22639496439,3.53933321881,256.0,54.4499734904,0.0
2.27165372377,3.68207908003,256.0,54.4499734904,0.0
0.428958772059,5.44502010621,256.0,54.4499734904,0.0
0.408373006365,4.75636409425,256.0,54.4499734904,0.0
3.06733316004,6.05098018702,256.0,54.4499734904,0.0
2.53052504105,0.125998025403,256.0,54.4499734904,0.0
0.0203204702794,4.8678000162,256.0,54.4499734904,0.0
2.6922084991,5.92522923106,256.0,54.4499734904,0.0
2.23634664267,2.44606738961,256.0,54.4499734904,0.0
2.63463065173,5.41611651304,256.0,54.4499734904,0.0
1.14023168212,1.0294602177,256.0,54.4499734904,0.0
0.458829506823,4.34600995452,256.0,54.4499734904,0.0
0.492217063722,3.76933566963,256.0,54.4499734904,0.0
3.03906070079,0.723270952046,256.0,54.4499734904,0.0
2.62552144474,3.83004970752,256.0,54.4499734904,0.0
0.816490882419,4.46379028502,256.0,54.4499734904,0.0
0.862597225476,3.80611899879,256.0,54.4499734904,0.0
0.142553896094,2.5348516147,256.0,54.4499734904,0.0
0.0505641162823,5.50155491599,256.0,54.4499734904,0.0
0.00219411260552,1.16738063212,256.0,54.4499734904,0.0
0.0105310515655,0.0123974340074,256.0,54.4499734904,0.0
0.910197753513,6.22249486871,256.0,54.4499734904,0.0
2.27322446138,5.99701947996,256.0,54.4499734904,0.0
2.70543901457,3.29753619048,256.0,54.4499734904,0.0
2.34941012673,4.40396946607,256.0,54.4499734904,0.0
3.03272992978,2.77008553032,256.0,54.4499734904,0.0
2.58871065204,4.91249477567,256.0,54.4499734904,0.0
2.01849555407,1.79948674239,256.0,54.4499734904,0.0
0.0918622857293,2.13711948256,256.0,54.4499734904,0.0
@ 440 10 16.0 0.329422179233
0.472108176062,1.32001555326,256.0,55.0740132937,0.0
0.225576793312,6.24858357502,256.0,55.0740132937,0.0
0.19819820722,4.34707593822,256.0,55.0740132937,0.0
2.33135896864,4.26290124293,256.0,55.0740132937,0.0
3.05117966045,2.56603223935,256.0,55.0740132937,0.0
0.0517579440186,4.00021908108,256.0,55.0740132937,0.0
0.00506394211821,3.47954644797,256.0,55.0740132937,0.0
2.56804385952,3.42602536725,256.0,55.0740132937,0.0
3.12729492251,3.50565212515,256.0,55.0740132937,0.0
2.427647307,4.8253900779,256.0,55.0740132937,0.0
0.641928107023,5.06845221411,256.0,55.0740132937,0.0
3.1109537701,5.62852475169,256.0,55.0740132937,0.0
1.44786195387,3.37837045034,256.0,55.0740132937,0.0
0.840095066836,5.50247761911,256.0,55.0740132937,0.0
0.380385922014,4.69200514579,256.0,55.0740132937,0.0
2.43383882742,0.298037859044,256.0,55.0740132937,0.0
2.74818550553,0.0334891825163,256.0,55.0740132937,0.0
2.56341600792,5.48367253855,256.0,55.0740132937,0.0
2.0193034171,5.48586245537,256.0,55.0740132937,0.0
1.83992943961,2.89047598181,256.0,55.0740132937,0.0
2.78866527004,5.08639046424,256.0,55.0740132937,0.0
0.924804268072,6.10348125034,256.0,55.0740132937,0.0
0.381215967948,3.78511097213,256.0,55.0740132937,0.0
0.123301387944,5.31187746182,256.0,55.0740132937,0.0
2.30683790708,6.04809110115,256.0,55.0740132937,0.0
0.748083654156,3.97253121852,256.0,55.0740132937,0.0
0.0299514960247,4.83405470186,256.0,55.0740132937,0.0
1.06468528314,3.63141938924,256.0,55.0740132937,0.0
0.0199711292184,1.5983243247,256.0,55.0740132937,0.0
2.66663417423,4.04546701366,256.0,55.0740132937,0.0
3.09935707939,6.09851042,256.0,55.0740132937,0.0
2.71222075044,2.38712751463,256.0,55.0740132937,0.0
0.484055683854,5.96270157565,256.0,55.0740132937,0.0
2.77674166259,5.83794236121,256.0,55.0740132937,0.0
3.03564635433,4.26360853224,256.0,55.0740132937,0.0
2.18872030509,3.64856071008,256.0,55.0740132937,0.0
3.01724229383,3.85987363234,256.0,55.0740132937,0.0
1.91084554283,4.41419789476,256.0,55.0740132937,0.0
2.25461847589,1.43258729201,256.0,55.0740132937,0.0
0.016807566381,2.10985442044,256.0,55.0740132937,0.0
@ 450 10 16.0 0.337016326698
0.504630490411,1.03733068232,256.0,56.2989627238,0.0
2.7154170642,0.485445942109,256.0,56.2989627238,0.0
0.0715272744609,4.68337830392,256.0,56.2989627238,0.0
2.65190020587,3.69767364015,256.0,56.2989627238,0.0
3.12399543391,2.98773629554,256.0,56.2989627238,0.0
0.0608813767513,3.80603248862,256.0,56.2989627238,0.0
0.318418501677,3.10362539529,256.0,56.2989627238,0.0
2.399718729,3.34519090268,256.0,56.2989627238,0.0
2.79340430467,3.21129827552,256.0,56.2989627238,0.0
2.7946532437,4.74429120203,256.0,56.2989627238,0.0
0.446082699855,4.88295059789,256.0,56.2989627238,0.0
2.98216320666,5.46143277029,256.0,56.2989627238,0.0
1.31287024855,2.95185395899,256.0,56.2989627238,0.0
0.841463112572,5.27636560788,256.0,56.2989627238,0.0
0.827846282649,4.47458978726,256.0,56.2989627238,0.0
2.40338030256,0.00941661876161,256.0,56.2989627238,0.0
3.08282690954,0.2500300045,256.0,56.2989627238,0.0
2.18519983604,5.48005546148,256.0,56.2989627238,0.0
1.94611081795,4.56084065725,256.0,56.2989627238,0.0
2.00501245312,3.38033353082,256.0,56.2989627238,0.0
2.63930637136,5.21154059911,256.0,56.2989627238,0.0
1.2181528182,5.50570146807,256.0,56.2989627238,0.0
0.348613957175,4.39512636014,256.0,56.2989627238,0.0
0.0205716536243,5.66581761771,256.0,56.2989627238,0.0
0.110861791012,0.891391314027,256.0,56.2989627238,0.0
0.569453602482,4.03342797665,256.0,56.2989627238,0.0
0.0649011800246,5.09883228784,256.0,56.2989627238,0.0
0.877257998392,3.66524271589,256.0,56.2989627238,0.0
0.0280896268962,1.36508504935,256.0,56.2989627238,0.0
2.40054546359,4.58550168245,256.0,56.2989627238,0.0
3.05535472248,5.92151094044,256.0,56.2989627238,0.0
2.68928760583,2.1627100448,256.0,56.2989627238,0.0
0.466748302176,5.82346496539,256.0,56.2989627238,0.0
2.58016087806,5.67914715052,256.0,56.2989627238,0.0
3.03012945059,3.55274772813,256.0,56.2989627238,0.0
2.26445759152,2.73824683453,256.0,56.2989627238,0.0
0.022441947813,4.18384757769,256.0,56.2989627238,0.0
2.24168432507,4.03650237868,256.0,56.2989627238,0.0
1.9690730315,1.0137358259,256.0,56.2989627238,0.0
0.0526436159579,1.86016177162,256.0,56.2989627238,0.0
@ 460 10 16.0 0.352174800419
0.41218924359,1.14501358162,256.0,56.8987693621,0.0
2.72965236908,0.467690432422,256.0,56.8987693621,0.0
0.139444071619,4.44964899008,256.0,56.8987693621,0.0
2.70407614831,3.77292293454,256.0,56.8987693621,0.0
2.56197082391,3.04607409012,256.0,56.8987693621,0.0
0.00650839503144,3.60941532097,256.0,56.8987693621,0.0
0.508231261097,3.08893069469,256.0,56.8987693621,0.0
2.34250255847,3.53589496753,256.0,56.8987693621,0.0
3.10991278879,2.43765621328,256.0,56.8987693621,0.0
2.89982738482,4.65547721642,256.0,56.8987693621,0.0
0.521463148558,4.38137500964,256.0,56.8987693621,0.0
2.99213721312,5.47748038419,256.0,56.8987693621,0.0
0.827501845503,2.80426014971,256.0,56.8987693621,0.0
0.64430896636,5.71848430854,256.0,56.8987693621,0.0
0.748494192809,5.08006712343,256.0,56.8987693621,0.0
2.32708283785,0.258657483963,256.0,56.8987693621,0.0
3.10044190516,0.076061814649,256.0,56.8987693621,0.0
2.34909209998,5.35019015949,256.0,56.8987693621,0.0
1.97598885272,5.53219382217,256.0,56.8987693621,0.0
2.03191891934,4.51079616906,256.0,56.8987693621,0.0
2.71872555593,5.09337078014,256.0,56.8987693621,0.0
1.19882024975,5.06194106773,256.0,56.8987693621,0.0
0.913872991118,4.48240198038,256.0,56.8987693621,0.0
0.00448929540656,5.01697613604,256.0,56.8987693621,0.0
0.0345659259109,0.519068246726,256.0,56.8987693621,0.0
0.693054988678,3.94991672532,256.0,56.8987693621,0.0
0.39293103097,4.83813414028,256.0,56.8987693621,0.0
1.20162710847,3.6396646253,256.0,56.8987693621,0.0
0.0174850934243,0.927251855566,256.0,56.8987693621,0.0
2.44333757059,4.76722155839,256.0,56.8987693621,0.0
