305.8055613,173.450898555,20.0,20.0
436.272431766,139.916560519,20.0,22.0
469.386152435,106.566400088,20.0,15.0
66.8571001085,165.956943686,20.0,17.0
132.219270819,103.425192677,20.0,10.0
189.283994161,188.149680302,20.0,18.0
224.255228269,133.935939534,20.0,19.0
242.457591176,186.53672307,20.0,19.0
349.847595256,207.149879774,20.0,29.0
389.200199833,186.133808133,20.0,22.0
477.945512255,184.272479844,20.0,23.0
144.824581719,174.738350856,20.0,18.0
162.035456384,254.662970964,20.0,26.0
206.407614095,248.302315302,20.0,27.0
256.486071131,236.894462494,20.0,28.0
318.252233365,276.317927953,20.0,36.0
385.726231488,227.760527334,20.0,30.0
424.752913916,240.884910834,20.0,30.0
475.355203882,225.558171981,20.0,31.0
42.9925835205,312.899838595,20.0,32.0
111.868319655,236.854776637,20.0,25.0
198.391083878,313.692035931,20.0,35.0
252.469291458,322.770237884,20.0,43.0
338.319859549,358.292042308,20.0,45.0
376.129828023,271.145936373,20.0,37.0
426.408710769,299.087057993,20.0,38.0
477.423902133,266.568538914,20.0,39.0
32.0238139339,387.299035143,20.0,48.0
99.3357482464,299.845571203,20.0,33.0
195.477590815,358.516009222,20.0,43.0
234.809153603,419.111941603,20.0,51.0
264.890750752,369.482229277,20.0,44.0
358.174129916,312.403679214,20.0,37.0
421.06230189,370.925691969,20.0,46.0
474.004520356,334.929229571,20.0,47.0
81.3731794753,436.553692259,20.0,49.0
145.957107682,386.406498714,20.0,50.0
132.255466647,452.312934411,20.0,58.0
305.265076708,415.844369633,20.0,52.0
354.568196642,397.716965737,20.0,53.0
402.078541722,438.712070959,20.0,54.0
446.766737959,444.333403803,20.0,54.0
477.729345154,385.25611011,20.0,55.0
48.2861256334,485.044378556,20.0,56.0
197.989187412,469.004870409,20.0,59.0
245.454701007,477.241912652,20.0,59.0
270.644795513,443.342242786,20.0,52.0
316.036882446,463.32395467,20.0,60.0
355.132627467,444.095950354,20.0,53.0
394.82851074,482.09857865,20.0,62.0
470.585393419,480.986217104,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 172000 64.0
60.2328284455,26.7453117983,20.0,0.0
118.723172846,40.0091747423,20.0,1.0
174.167429111,78.8252660727,20.0,10.0
269.977467769,27.9387773775,20.0,4.0
333.669557472,71.4871343402,20.0,13.0
396.006797694,32.2325214072,20.0,6.0
422.873357823,62.6994975152,20.0,6.0
462.886195993,63.5693346012,20.0,7.0
30.0824749697,101.482295307,20.0,8.0
64.5301084484,76.9407526704,20.0,9.0
171.130288544,132.068255631,20.0,18.0
232.649832525,82.7062742878,20.0,11.0
306.185260542,131.302004547,20.0,20.0
308.741276301,175.30219402,20.0,20.0
433.973502169,139.367322623,20.0,22.0
474.903928801,103.223077349,20.0,15.0
68.7373521486,163.747762465,20.0,17.0
133.453597567,104.800941242,20.0,10.0
191.596269364,180.360395243,20.0,18.0
232.748200357,132.654688042,20.0,19.0
234.423435039,188.037068418,20.0,19.0
350.47662392,205.49727217,20.0,29.0
390.183566728,185.080029674,20.0,22.0
481.414573556,183.388483285,20.0,23.0
146.840551393,176.731029067,20.0,18.0
159.659842838,258.844714864,20.0,34.0
206.698289997,250.814080213,20.0,27.0
255.757445094,234.304068687,20.0,27.0
319.236724179,278.301758701,20.0,36.0
384.02399478,228.319573101,20.0,30.0
428.255805951,239.480316156,20.0,30.0
475.484020461,224.059185308,20.0,31.0
46.0278144538,316.839086815,20.0,32.0
112.517499899,233.502438831,20.0,25.0
194.029953207,314.146515925,20.0,35.0
253.507331915,318.687214721,20.0,35.0
335.843452603,359.105017123,20.0,45.0
378.499600369,269.47100313,20.0,37.0
426.967081994,297.554926183,20.0,38.0
478.208333614,270.921109775,20.0,39.0
31.3141403423,385.920800315,20.0,48.0
97.7778203051,300.050079217,20.0,33.0
192.863175802,359.424114305,20.0,43.0
231.882752228,419.349524233,20.0,51.0
271.94495941,370.358008459,20.0,44.0
355.957688168,317.570284309,20.0,37.0
416.952525024,369.583755684,20.0,46.0
479.212834621,332.371628778,20.0,47.0
81.7771271126,432.356389013,20.0,49.0
146.190621647,385.674069965,20.0,50.0
130.485322731,452.882759214,20.0,58.0
301.38884039,416.65651661,20.0,52.0
356.876061523,398.029528081,20.0,53.0
404.371664086,438.731429718,20.0,54.0
445.279376743,443.528392806,20.0,54.0
476.777485642,385.357616429,20.0,55.0
50.1762717753,485.034731912,20.0,56.0
200.840214259,470.54658637,20.0,59.0
240.852014535,475.901300408,20.0,59.0
271.134839733,442.89410232,20.0,52.0
314.283332214,464.168966162,20.0,60.0
351.253053256,443.879967446,20.0,53.0
392.911978321,479.770490719,20.0,62.0
468.069860126,478.476981969,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 173000 64.0
62.359815253,32.9245096321,20.0,0.0
121.110250146,38.0414457965,20.0,1.0
175.973116882,82.4583274353,20.0,10.0
264.746288656,27.8955778508,20.0,4.0
331.961651312,73.0252968613,20.0,13.0
392.546888866,29.9593945407,20.0,6.0
423.423359919,66.8215568234,20.0,14.0
464.471543257,59.2972293474,20.0,7.0
25.1484476847,102.71824566,20.0,8.0
66.5210168511,78.4682833053,20.0,9.0
171.099100415,133.593482683,20.0,18.0
232.039494255,81.0818117504,20.0,11.0
310.038393731,124.115582952,20.0,12.0
314.737788612,169.594693476,20.0,20.0
434.378209642,138.005392361,20.0,22.0
473.537613158,105.427510141,20.0,15.0
67.6983330814,165.858995296,20.0,17.0
132.30799468,103.956035362,20.0,10.0
191.515671283,182.283884019,20.0,18.0
230.185378049,132.958817937,20.0,19.0
231.816781164,188.838416347,20.0,19.0
350.08427296,204.946702597,20.0,29.0
397.98764325,189.704371648,20.0,22.0
481.074023274,182.95358342,20.0,23.0
146.507337569,174.704524296,20.0,18.0
160.738610905,255.603375197,20.0,26.0
206.891522508,247.802537014,20.0,27.0
257.248293029,236.34171572,20.0,28.0
313.913427767,283.814451055,20.0,36.0
387.833077697,228.40840103,20.0,30.0
425.163461323,244.210278166,20.0,30.0
472.159018518,227.281264957,20.0,31.0
41.1123892329,318.78423947,20.0,32.0
110.749109161,237.92510597,20.0,25.0
196.21594703,316.245877819,20.0,35.0
251.984025936,320.537588242,20.0,43.0
335.579085713,358.982895289,20.0,45.0
379.286528986,270.833239881,20.0,37.0
422.941723267,299.075302171,20.0,38.0
478.757662051,268.319875815,20.0,39.0
36.3996311113,389.35421494,20.0,48.0
96.461902532,305.834830163,20.0,33.0
191.218417157,359.97959137,20.0,42.0
235.66654383,414.740525656,20.0,51.0
274.844449398,373.697918014,20.0,44.0
349.131161545,319.751940791,20.0,37.0
415.307023502,369.395988651,20.0,46.0
478.824390933,335.040420355,20.0,47.0
78.7416725254,427.454505537,20.0,49.0
146.354422842,384.4637019,20.0,50.0
127.84135782,452.649433099,20.0,57.0
304.092959507,415.680477615,20.0,52.0
360.850040362,400.299658395,20.0,53.0
403.828179674,437.355884662,20.0,54.0
446.538765186,442.368819132,20.0,54.0
478.44427402,383.194429229,20.0,47.0
54.971946929,486.328756849,20.0,56.0
199.348905561,473.329485076,20.0,59.0
241.10920601,475.090357302,20.0,59.0
272.352742216,441.932589835,20.0,52.0
313.592972534,465.637029565,20.0,60.0
351.197703865,444.448463005,20.0,53.0
391.603263948,478.524204192,20.0,62.0
467.763057202,477.215414112,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 174000 64.0
63.9272046244,35.5110994086,20.0,0.0
122.271458856,36.6508590358,20.0,1.0
171.093953791,79.5193774028,20.0,10.0
264.624435717,25.9957139417,20.0,4.0
333.05609462,75.460232785,20.0,13.0
390.43121153,28.7156936773,20.0,6.0
423.330451799,74.4968649886,20.0,14.0
462.075341047,61.1831830895,20.0,7.0
21.9611349918,99.6347083399,20.0,8.0
67.4992304577,78.6217038085,20.0,9.0
170.861258077,131.727745632,20.0,18.0
229.675285809,79.5522377942,20.0,11.0
314.315495532,128.073788673,20.0,20.0
314.642276456,173.595774186,20.0,20.0
429.182390259,134.919376097,20.0,22.0
473.299089719,107.633872632,20.0,15.0
72.4158915988,163.58394492,20.0,17.0
129.673479422,105.190981003,20.0,10.0
190.338920934,177.599513788,20.0,18.0
223.91369521,141.30205584,20.0,19.0
229.613065026,189.033784459,20.0,19.0
351.11352553,204.349898559,20.0,29.0
398.8277414,188.905047781,20.0,22.0
480.073786576,179.103934411,20.0,23.0
143.375647543,170.206263209,20.0,18.0
163.816751874,256.873116116,20.0,34.0
206.838183144,243.721430336,20.0,27.0
258.068491147,232.338749539,20.0,28.0
316.528866906,279.86763828,20.0,36.0
386.430780472,227.099114497,20.0,30.0
423.189338063,248.223469672,20.0,30.0
472.676071027,223.292550149,20.0,31.0
38.066963867,319.600005077,20.0,32.0
107.897901667,236.140372633,20.0,25.0
196.295566491,320.327423859,20.0,43.0
252.37874551,316.327318479,20.0,35.0
335.551632049,361.647891845,20.0,45.0
377.598750341,266.975403609,20.0,37.0
421.487163432,296.999539956,20.0,38.0
481.569398509,270.021770684,20.0,39.0
31.9603423132,386.972480151,20.0,48.0
98.3038647233,305.805344342,20.0,33.0
191.544826855,360.700778885,20.0,42.0
238.224362517,409.688715621,20.0,51.0
274.172661591,368.748861138,20.0,44.0
349.432362248,319.645669341,20.0,37.0
413.50432719,361.775793698,20.0,46.0
481.891428715,331.53926368,20.0,47.0
76.3893783364,428.846153568,20.0,49.0
150.874521504,389.187411723,20.0,50.0
125.001687505,452.38848927,20.0,57.0
305.561068775,413.519264596,20.0,52.0
362.987978717,392.844659894,20.0,53.0
402.727586969,438.519860722,20.0,54.0
444.725870764,440.173594778,20.0,54.0
478.876046254,383.778416324,20.0,47.0
55.1923830215,486.969019714,20.0,56.0
199.206206544,473.575534578,20.0,59.0
244.722264722,474.927838573,20.0,59.0
270.721320558,441.259956309,20.0,52.0
314.567401731,466.803612272,20.0,60.0
361.289256527,436.135738221,20.0,53.0
390.056433992,476.566104704,20.0,62.0
466.357470571,475.611556989,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 175000 64.0
65.4683985106,35.8840947368,20.0,1.0
119.923741981,37.5044799905,20.0,1.0
164.258309456,78.1695948234,20.0,10.0
270.13308235,31.4573651055,20.0,4.0
328.438194487,74.8382443505,20.0,13.0
383.992535894,28.9198296428,20.0,5.0
421.890053649,73.0825331257,20.0,14.0
460.593342324,60.6411784522,20.0,7.0
22.6105644107,101.91974844,20.0,8.0
68.5876665525,80.622101026,20.0,9.0
163.56113778,134.367378591,20.0,18.0
233.402069075,78.9112934049,20.0,11.0
310.670128169,127.522193968,20.0,12.0
314.034842751,171.674652168,20.0,20.0
426.88088751,130.624171626,20.0,22.0
477.15190471,107.584406489,20.0,15.0
75.0726602308,163.62946624,20.0,17.0
130.39482266,102.768356719,20.0,10.0
189.126733338,183.521798118,20.0,18.0
222.837095812,134.81167432,20.0,19.0
231.251528566,190.240034358,20.0,19.0
351.016875892,204.476049058,20.0,29.0
395.26488431,186.996961702,20.0,22.0
477.417355583,179.545739892,20.0,23.0
137.075448754,171.067492096,20.0,18.0
168.399358719,246.802649575,20.0,26.0
213.636638542,241.030719097,20.0,27.0
261.291463903,229.320535638,20.0,28.0
316.628249512,281.931896231,20.0,36.0
384.406648919,229.600002821,20.0,30.0
421.68164643,246.853886768,20.0,30.0
475.264829751,223.395663614,20.0,31.0
39.6038520625,323.432190696,20.0,40.0
106.523724676,239.269447127,20.0,25.0
189.700249728,320.855057693,20.0,42.0
253.422701907,317.54118414,20.0,35.0
334.91155402,359.190953484,20.0,45.0
377.43796882,271.434380337,20.0,37.0
423.470579863,298.886585226,20.0,38.0
479.854109098,268.182019751,20.0,39.0
33.6942552502,382.505496071,20.0,40.0
99.9411745307,305.203050242,20.0,33.0
186.141866717,361.962753344,20.0,42.0
236.397499218,412.754220459,20.0,51.0
274.097919548,366.606772419,20.0,44.0
351.079104416,317.979228183,20.0,37.0
416.206106476,363.050753332,20.0,46.0
480.75663486,330.099899233,20.0,47.0
75.9461111641,434.079402004,20.0,49.0
151.525939891,397.484956675,20.0,50.0
128.145529744,449.831933563,20.0,58.0
309.012181631,408.970017129,20.0,52.0
361.00736187,392.878957454,20.0,53.0
402.683800742,438.364519874,20.0,54.0
444.809771506,440.373985921,20.0,54.0
483.285647421,382.671637647,20.0,47.0
49.3039972735,483.342024298,20.0,56.0
199.423334315,475.488668967,20.0,59.0
248.527966058,474.482981544,20.0,59.0
271.27958249,439.926650668,20.0,52.0
315.715008972,464.202817741,20.0,60.0
358.684406459,436.66680224,20.0,53.0
389.217872178,477.927016669,20.0,62.0
463.499435603,476.521206246,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 176000 64.0
62.4966199648,40.8372048393,20.0,0.0
116.12621361,37.7839927098,20.0,1.0
164.679711386,78.6082456634,20.0,10.0
267.82267944,38.2327877418,20.0,4.0
330.845994934,74.1090748448,20.0,13.0
385.442638854,34.7226775308,20.0,6.0
422.291292874,77.8414001244,20.0,14.0
462.111884259,61.7821437435,20.0,7.0
24.1100383686,109.218254016,20.0,8.0
66.2111707687,82.8782517379,20.0,9.0
163.762925946,136.169348716,20.0,18.0
237.22394499,77.6108857934,20.0,11.0
308.447856955,128.431070507,20.0,20.0
314.264171808,172.126631728,20.0,20.0
431.750601988,132.129837121,20.0,22.0
478.611881527,108.503215917,20.0,15.0
74.1617416553,159.201550122,20.0,17.0
128.45470092,102.05491833,20.0,10.0
191.436746598,182.658938743,20.0,18.0
217.020749599,130.842617876,20.0,19.0
238.30957386,191.211065592,20.0,19.0
348.818185789,204.976203193,20.0,29.0
396.481873938,188.461925353,20.0,22.0
480.857523988,179.325549744,20.0,23.0
138.913281442,170.033004602,20.0,18.0
167.149621714,242.223846483,20.0,26.0
212.515802583,239.595839677,20.0,27.0
254.929365152,231.976732425,20.0,27.0
312.593732168,286.48750171,20.0,36.0
384.970416985,230.313134773,20.0,30.0
425.186841929,246.959764691,20.0,30.0
475.790011838,221.818184458,20.0,31.0
36.8366938422,322.426323569,20.0,40.0
105.95988217,241.232917852,20.0,25.0
191.645484264,316.773985437,20.0,34.0
254.024958383,321.983411074,20.0,43.0
332.962569892,359.379141664,20.0,45.0
380.905248474,271.213704301,20.0,37.0
424.491283645,305.607053582,20.0,38.0
484.001774423,266.063379951,20.0,39.0
32.8992083893,381.099642147,20.0,40.0
101.967693757,302.610796336,20.0,33.0
187.686813803,366.493384104,20.0,42.0
231.846634527,415.208744431,20.0,51.0
270.992124771,363.084742341,20.0,44.0
352.112135759,321.829103572,20.0,45.0
419.55624279,364.82349374,20.0,46.0
476.192628817,332.166585864,20.0,47.0
79.4496894118,432.105749461,20.0,49.0
151.831802698,397.675084107,20.0,50.0
130.287154403,449.997266927,20.0,58.0
309.241516502,410.261342213,20.0,52.0
360.623839494,391.741388483,20.0,53.0
401.421089202,438.529226218,20.0,54.0
442.619519731,434.920521479,20.0,54.0
484.558588483,378.007863952,20.0,47.0
46.0670002431,486.531455692,20.0,56.0
197.015649155,473.447164032,20.0,59.0
245.878461267,476.514072109,20.0,59.0
268.010720358,437.324202205,20.0,52.0
315.138459067,462.922660968,20.0,60.0
361.173421665,432.50771487,20.0,53.0
385.452017117,477.676907021,20.0,62.0
464.554086942,476.271946356,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 177000 64.0
62.7554369183,37.2423505097,20.0,0.0
115.523056043,40.4401982016,20.0,1.0
166.994344538,79.9952458236,20.0,10.0
272.897620955,38.723143079,20.0,4.0
327.632469502,78.1853751452,20.0,13.0
384.434684611,36.6744243483,20.0,6.0
420.049729982,77.6493694685,20.0,14.0
465.336266403,63.1260375935,20.0,7.0
23.6760739679,111.312076904,20.0,8.0
66.3173415557,79.7801921095,20.0,9.0
160.803712674,134.737742054,20.0,18.0
241.784239068,76.7694142836,20.0,11.0
307.090915805,123.164091774,20.0,12.0
311.860687725,170.667151506,20.0,20.0
430.361312761,135.094289491,20.0,22.0
475.446584605,107.184805587,20.0,15.0
74.9262714412,160.825511673,20.0,17.0
127.361978629,103.487272475,20.0,9.0
192.789243044,183.753247698,20.0,19.0
220.699149542,131.243402923,20.0,19.0
232.977339715,190.913449021,20.0,19.0
347.360833733,203.026794894,20.0,29.0
395.441728425,188.257392276,20.0,22.0
478.401197509,176.057249447,20.0,23.0
138.342403703,168.533366915,20.0,18.0
162.919949365,243.165938985,20.0,26.0
216.75684614,239.430629448,20.0,27.0
255.320441296,225.970257516,20.0,27.0
308.475162305,290.177905337,20.0,36.0
381.412908807,226.739312073,20.0,29.0
423.51626362,243.931113669,20.0,30.0
475.570952072,218.969456952,20.0,31.0
35.1188416356,325.499507657,20.0,40.0
108.125502884,242.426678732,20.0,25.0
192.12017971,313.850929391,20.0,35.0
253.045327208,322.453743869,20.0,43.0
326.269459147,359.411308575,20.0,45.0
379.766179343,275.807249493,20.0,37.0
420.42504043,306.295745029,20.0,38.0
482.206292899,265.616402358,20.0,39.0
28.6333437702,374.946602634,20.0,40.0
104.993693336,297.253285355,20.0,33.0
189.004119845,365.836003318,20.0,42.0
234.196698073,415.728967059,20.0,51.0
268.337642711,366.822146392,20.0,44.0
350.443937502,324.426328305,20.0,45.0
421.002875471,370.098400721,20.0,46.0
473.758979061,333.869799205,20.0,47.0
76.645542376,433.370993327,20.0,49.0
153.259511567,399.546056954,20.0,50.0
127.682509059,450.548293817,20.0,57.0
305.094768249,413.89477627,20.0,52.0
360.163997551,390.956766746,20.0,53.0
403.51379534,440.774806203,20.0,54.0
444.322821301,438.153059449,20.0,54.0
490.456406934,376.490369746,20.0,47.0
46.1139755781,490.030652487,20.0,56.0
195.986201697,473.59317151,20.0,59.0
242.518760842,475.833222814,20.0,59.0
272.382214791,440.096618266,20.0,52.0
318.721995452,458.731709204,20.0,60.0
363.562094777,436.231248741,20.0,53.0
381.92217508,478.555438568,20.0,61.0
467.942917402,482.124026674,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
